3409,165,1.0
3265,1543,1.0
3635,2070,1.0
1405,525,1.0
3755,358,-1.0
3738,2050,1.0
705,910,1.0
1351,1729,-1.0
1307,451,-1.0
3137,1299,-1.0
102,170,1.0
2883,2084,-1.0
588,501,-1.0
890,2347,-1.0
3760,2394,0.0
592,1125,-1.0
462,2009,-1.0
2291,2005,-1.0
1478,53,-1.0
3792,2060,-1.0
3792,6,-1.0
1403,1708,1.0
3032,106,1.0
3000,1943,1.0
2077,135,1.0
1403,2052,1.0
3857,2320,1.0
3792,2329,-1.0
532,1315,1.0
1926,2467,1.0
3572,534,1.0
527,517,1.0
2974,1826,-1.0
2720,167,-1.0
3830,23,1.0
3068,1041,-1.0
1204,1172,-1.0
3135,736,1.0
1000,2499,1.0
2117,642,-1.0
1301,1264,1.0
350,1764,1.0
759,2489,-1.0
325,2058,-1.0
1802,1594,1.0
845,1473,-1.0
1403,2055,1.0
1548,166,1.0
3651,610,1.0
2512,225,0.0
2742,134,-1.0
2795,1587,-1.0
2451,52,-1.0
3047,340,-1.0
604,2315,1.0
1109,818,-1.0
672,597,-1.0
3703,1971,-1.0
1592,930,1.0
2610,2498,-1.0
2456,135,-1.0
2978,1129,-1.0
3792,310,-1.0
3889,1941,-1.0
3855,831,-1.0
2351,1191,-1.0
3244,1202,1.0
3195,977,1.0
1606,1018,1.0
850,1637,1.0
3774,777,1.0
3173,2473,-1.0
117,2402,1.0
3353,709,-1.0
1016,1732,-1.0
2731,527,1.0
2404,1015,-1.0
1403,1495,1.0
2618,1988,1.0
3734,1069,-1.0
3636,651,1.0
1367,2253,-1.0
1676,689,1.0
780,524,-1.0
2313,1106,-1.0
2624,1554,1.0
2627,1286,-1.0
2291,649,-1.0
2419,303,-1.0
519,2177,1.0
947,11,-1.0
3150,798,1.0
1219,1574,1.0
3539,802,-1.0
343,126,0.0
1341,943,1.0
3587,2482,1.0
1559,1690,-1.0
1007,10,1.0
457,826,1.0
1403,281,1.0
3792,974,-1.0
730,1967,-1.0
851,926,-1.0
3792,1984,-1.0
2500,795,0.0
3591,253,-1.0
158,1693,0.0
1977,1195,1.0
937,1657,1.0
3485,494,-1.0
2873,2248,-1.0
890,1992,-1.0
3135,2493,-1.0
3332,336,-1.0
3663,1825,-1.0
2951,1417,1.0
3310,1880,1.0
2139,911,-1.0
2623,1240,-1.0
1403,843,1.0
3792,1927,-1.0
740,36,1.0
2867,1167,-1.0
1516,789,-1.0
1470,2500,-1.0
2258,1654,1.0
1626,660,-1.0
3260,1419,1.0
890,1528,-1.0
3881,2402,-1.0
2624,1928,1.0
2432,1996,-1.0
2912,928,0.0
951,165,-1.0
2773,1968,-1.0
2917,1799,-1.0
36,1516,0.0
1109,1016,-1.0
2624,1394,1.0
267,292,-1.0
3035,2040,-1.0
1367,1552,-1.0
1109,2480,-1.0
1637,381,1.0
1993,1548,1.0
2624,74,1.0
310,2354,-1.0
2242,572,-1.0
2097,91,1.0
1873,385,-1.0
1348,362,1.0
18,1151,-1.0
968,293,1.0
3540,1859,1.0
2790,1166,-1.0
2022,405,1.0
2139,1824,-1.0
1403,257,1.0
1912,2347,1.0
781,2284,-1.0
3215,180,-1.0
1403,407,1.0
1473,1508,1.0
2653,1001,-1.0
3309,2067,-1.0
1403,1384,1.0
3301,2294,-1.0
611,1900,-1.0
129,75,-1.0
3742,1113,-1.0
1403,1180,1.0
201,1164,-1.0
3156,544,-1.0
694,2007,-1.0
2691,2068,-1.0
312,2389,-1.0
1171,1378,-1.0
2351,1354,1.0
695,322,-1.0
3587,2019,-1.0
1054,94,1.0
1403,2167,1.0
3792,1510,-1.0
2181,1986,-1.0
1804,1698,-1.0
1433,2184,1.0
533,393,-1.0
2323,798,0.0
2680,1416,-1.0
2478,1619,1.0
3338,1504,1.0
25,1564,-1.0
3345,1090,-1.0
2624,157,-1.0
638,1056,-1.0
3792,197,-1.0
897,2323,1.0
3792,430,-1.0
3880,844,-1.0
666,2153,-1.0
1001,1528,-1.0
367,1183,-1.0
1768,1260,1.0
3792,1131,-1.0
73,2290,0.0
193,708,-1.0
2698,67,0.0
506,317,-1.0
1946,2207,-1.0
1029,1719,1.0
3112,1770,1.0
2234,39,1.0
2219,1737,1.0
2020,2242,1.0
1646,629,-1.0
3247,501,-1.0
3235,1431,-1.0
1683,1803,0.0
621,2381,-1.0
995,695,-1.0
2377,963,0.0
363,2013,-1.0
2085,361,-1.0
1626,1627,1.0
2857,901,1.0
3504,1680,-1.0
1940,1583,-1.0
2056,1977,1.0
273,1956,1.0
1117,98,-1.0
3836,979,1.0
228,543,0.0
1615,410,1.0
3792,398,-1.0
1465,1714,-1.0
2414,1180,0.0
1403,632,1.0
1800,714,-1.0
1195,938,-1.0
980,1297,-1.0
1403,1620,1.0
3743,1965,-1.0
3628,2446,-1.0
167,794,-1.0
2641,1222,1.0
3792,2156,0.0
2903,1134,-1.0
714,1028,-1.0
2863,783,1.0
251,1315,-1.0
3792,278,-1.0
1280,2262,1.0
930,1346,-1.0
34,566,-1.0
750,1614,-1.0
89,1634,-1.0
2458,2481,0.0
3197,1227,-1.0
1403,2290,1.0
2585,173,1.0
970,394,-1.0
2209,2486,-1.0
3596,1238,1.0
1796,2261,1.0
467,989,-1.0
3736,1292,-1.0
523,2092,0.0
163,832,1.0
2,2285,1.0
2097,1610,-1.0
925,239,1.0
958,1514,-1.0
1055,1450,-1.0
2086,1400,-1.0
890,2217,-1.0
1769,294,-1.0
1666,1782,-1.0
3712,1865,1.0
1403,643,1.0
2085,1501,-1.0
2842,579,-1.0
562,400,0.0
2118,2300,-1.0
600,872,1.0
852,1672,-1.0
3145,683,0.0
3836,2061,-1.0
3792,1241,-1.0
1382,2412,-1.0
2195,1188,1.0
46,1159,-1.0
655,61,-1.0
3381,1713,-1.0
975,1063,-1.0
489,2481,1.0
699,2069,-1.0
2837,1744,-1.0
2734,228,1.0
2365,1415,1.0
1137,1699,-1.0
3118,1615,-1.0
3738,1936,-1.0
263,1934,1.0
1882,143,-1.0
2624,713,1.0
1320,1936,-1.0
1011,1474,-1.0
2043,1279,-1.0
2837,1545,-1.0
2829,807,-1.0
714,1168,-1.0
1188,942,0.0
142,867,1.0
2906,2344,-1.0
1399,532,1.0
367,1172,-1.0
1780,760,-1.0
3150,1793,-1.0
755,1448,-1.0
1417,866,-1.0
3323,1963,-1.0
3382,1925,-1.0
852,1421,-1.0
3214,816,1.0
3626,1429,-1.0
1387,903,1.0
3792,523,-1.0
1240,608,0.0
2361,119,1.0
443,1059,-1.0
2636,31,1.0
3382,2100,-1.0
1508,1503,-1.0
1229,1683,0.0
317,1008,0.0
796,1501,1.0
1403,372,1.0
1572,58,-1.0
310,2159,1.0
2624,1541,1.0
3822,1328,-1.0
2391,2093,-1.0
2291,845,-1.0
3479,1068,1.0
2903,1029,1.0
3586,916,-1.0
2139,476,-1.0
909,846,1.0
3582,1110,-1.0
3539,15,1.0
2139,2370,-1.0
433,621,0.0
483,1073,-1.0
2085,1798,-1.0
468,1674,1.0
890,1280,-1.0
1593,645,-1.0
3371,2459,1.0
3221,1661,1.0
714,1076,1.0
2522,1278,1.0
3596,170,-1.0
3068,2405,-1.0
2906,837,1.0
432,2434,-1.0
3197,190,-1.0
3879,104,-1.0
1877,391,-1.0
3439,2228,-1.0
599,2107,-1.0
1403,1825,1.0
2302,2123,-1.0
3167,1339,1.0
2157,385,1.0
2819,693,-1.0
1308,306,-1.0
1510,1382,1.0
2067,2436,-1.0
3525,2037,-1.0
1403,1767,1.0
2551,309,-1.0
3379,928,1.0
835,1801,1.0
2139,126,-1.0
3792,1749,-1.0
1451,1107,1.0
1149,125,-1.0
1113,1185,0.0
3225,2273,-1.0
1302,1246,-1.0
193,1033,1.0
1109,1156,-1.0
1678,754,-1.0
1223,551,1.0
2001,784,1.0
1731,500,-1.0
895,1870,1.0
2553,1946,1.0
2413,688,-1.0
3792,81,-1.0
3792,642,-1.0
3792,313,-1.0
3385,921,1.0
712,1871,-1.0
105,2013,1.0
3133,2194,1.0
2383,183,-1.0
2981,1670,1.0
1198,1255,-1.0
3252,267,1.0
1142,1411,-1.0
1462,813,1.0
1998,1070,-1.0
2085,1570,-1.0
262,2460,-1.0
1591,854,-1.0
1697,2357,-1.0
1107,802,-1.0
235,489,-1.0
988,1691,1.0
764,1833,-1.0
2958,2444,-1.0
2085,268,-1.0
1775,714,1.0
3347,974,-1.0
2539,1915,-1.0
3792,124,-1.0
1959,1727,-1.0
3074,909,-1.0
2747,2485,1.0
1905,1520,1.0
2203,1055,1.0
125,2126,1.0
1398,2324,1.0
3726,622,1.0
3592,2219,-1.0
2419,2422,-1.0
3069,1918,1.0
2291,65,-1.0
2106,1609,-1.0
3476,1737,-1.0
1403,1647,1.0
3887,1477,-1.0
3590,770,1.0
962,360,-1.0
2253,1957,-1.0
118,2321,1.0
3005,2481,-1.0
2113,1721,1.0
3348,343,-1.0
2859,158,1.0
3892,2352,-1.0
967,625,-1.0
2024,1064,1.0
1685,566,1.0
3792,1627,-1.0
2816,899,-1.0
3567,123,1.0
3738,1390,-1.0
1613,444,-1.0
843,880,1.0
193,1275,-1.0
2416,153,-1.0
1903,1055,-1.0
2011,554,-1.0
0,786,-1.0
1634,1805,0.0
330,1766,-1.0
888,1135,1.0
1530,2365,1.0
1448,981,-1.0
2139,1332,-1.0
3492,1729,-1.0
589,799,-1.0
2758,1148,-1.0
1463,1085,-1.0
1403,2483,1.0
1403,2430,1.0
1372,2469,-1.0
748,1595,1.0
1454,1535,1.0
1772,1093,-1.0
2294,1828,1.0
890,1638,-1.0
2358,830,-1.0
1069,427,-1.0
3792,431,-1.0
1269,1689,-1.0
2624,1033,1.0
2621,46,-1.0
3792,2431,-1.0
2085,2054,-1.0
3680,1002,1.0
2322,116,1.0
791,337,0.0
3841,26,1.0
3436,768,1.0
1176,1653,-1.0
2085,772,1.0
2071,54,0.0
3836,2441,-1.0
3301,477,-1.0
1403,10,1.0
1403,1591,1.0
2085,2443,-1.0
3302,289,1.0
1154,1570,-1.0
3834,2016,1.0
2267,2242,-1.0
3343,100,-1.0
2624,914,1.0
2934,1556,-1.0
1991,331,1.0
1765,1718,1.0
1612,927,-1.0
2085,1368,-1.0
1404,1035,1.0
3792,1529,-1.0
3215,2339,-1.0
3552,351,-1.0
2079,2245,-1.0
2139,1819,-1.0
36,1496,-1.0
2524,2358,1.0
3792,2504,-1.0
2179,683,0.0
3285,760,-1.0
3532,594,-1.0
3403,335,1.0
75,598,0.0
852,1075,-1.0
1912,416,1.0
3283,30,1.0
524,1359,1.0
36,1516,-1.0
2619,1225,-1.0
238,2256,1.0
1117,1794,1.0
1296,644,-1.0
3124,1095,-1.0
2313,508,1.0
2340,1217,-1.0
2352,780,1.0
1261,476,-1.0
2121,1874,-1.0
474,1130,1.0
2303,1225,1.0
3072,824,1.0
3757,2425,1.0
2759,2408,1.0
2334,1367,-1.0
1816,574,-1.0
1403,729,1.0
3060,429,1.0
890,2364,-1.0
3301,1101,1.0
2085,133,-1.0
2170,2401,1.0
3792,603,-1.0
1034,1808,1.0
863,962,-1.0
3154,2104,1.0
3689,2396,1.0
1403,1526,1.0
2490,172,1.0
1436,2322,1.0
276,2246,1.0
1580,1292,-1.0
220,1550,-1.0
1767,159,1.0
750,60,-1.0
397,465,-1.0
3418,264,-1.0
102,362,1.0
1087,2096,-1.0
883,1627,1.0
1403,1353,1.0
2085,251,1.0
3522,1601,1.0
3065,2221,1.0
2945,1379,1.0
3237,2430,-1.0
2588,810,1.0
669,215,-1.0
3090,93,-1.0
1356,758,1.0
3496,872,-1.0
1736,2045,-1.0
860,300,-1.0
3086,2447,-1.0
3792,1976,-1.0
1105,671,-1.0
48,1961,-1.0
970,1013,-1.0
1834,649,0.0
1232,2273,1.0
3506,543,-1.0
2624,1001,1.0
3135,175,1.0
2912,394,1.0
2548,2178,-1.0
2068,1546,1.0
861,1889,1.0
3624,1952,-1.0
3832,1850,-1.0
3315,1251,-1.0
1924,1975,-1.0
1508,2053,-1.0
890,1197,-1.0
469,918,1.0
3792,793,-1.0
634,2413,-1.0
1067,1066,-1.0
1375,1161,-1.0
3049,1525,-1.0
2386,830,-1.0
2536,1051,1.0
1177,661,1.0
717,133,1.0
1281,1137,-1.0
474,168,-1.0
444,549,-1.0
412,2331,1.0
2374,698,1.0
2710,2117,-1.0
2490,416,-1.0
2416,1289,1.0
1113,1437,0.0
1070,1080,1.0
1423,1145,1.0
1724,2216,0.0
1403,1470,1.0
2403,1586,-1.0
3533,1887,-1.0
2355,481,1.0
1280,1186,-1.0
3301,558,-1.0
1794,861,1.0
3136,834,1.0
35,285,1.0
3007,1269,-1.0
3150,348,-1.0
2377,963,-1.0
2437,1620,-1.0
7,1366,1.0
699,432,-1.0
3005,1703,-1.0
526,821,-1.0
1143,615,-1.0
3658,2178,-1.0
2922,242,-1.0
1403,1171,1.0
660,1707,-1.0
3384,1536,-1.0
40,1645,-1.0
1403,156,1.0
515,383,-1.0
1196,203,-1.0
3701,29,1.0
3792,1838,-1.0
2170,2086,1.0
2346,1739,-1.0
1459,2368,1.0
872,652,1.0
2973,1045,1.0
2408,724,1.0
116,1316,-1.0
777,765,-1.0
178,756,1.0
2490,199,1.0
1572,1959,1.0
3803,1867,1.0
2332,603,-1.0
70,39,-1.0
1403,1330,1.0
410,1704,-1.0
2019,1459,1.0
1680,946,-1.0
1709,2466,-1.0
3301,1647,-1.0
2916,917,-1.0
2318,1465,-1.0
3848,2226,1.0
102,1515,1.0
409,1807,0.0
3173,1668,1.0
890,1310,-1.0
1403,1921,1.0
840,1148,-1.0
118,829,1.0
1403,2365,1.0
3792,1329,-1.0
2026,1811,-1.0
787,806,-1.0
3220,1704,1.0
3323,1917,1.0
1917,805,-1.0
2707,494,1.0
175,90,1.0
2923,1672,-1.0
2096,1304,0.0
3792,2338,-1.0
235,1377,-1.0
782,1533,-1.0
2837,2133,-1.0
2975,604,-1.0
1770,966,-1.0
617,704,-1.0
1113,1023,0.0
983,807,-1.0
897,1547,1.0
248,473,-1.0
3875,1605,1.0
445,988,-1.0
532,478,-1.0
2070,2410,1.0
622,466,1.0
287,2018,-1.0
3726,513,-1.0
1051,896,1.0
2262,649,-1.0
2689,1572,1.0
3792,910,-1.0
3792,631,-1.0
205,408,1.0
3783,350,-1.0
483,2126,-1.0
1002,426,1.0
1403,2264,1.0
3364,201,1.0
1371,1674,-1.0
461,266,1.0
73,407,0.0
3792,2053,-1.0
642,1137,1.0
3191,2168,-1.0
564,2043,-1.0
2723,1866,-1.0
1777,12,-1.0
3382,1391,1.0
3279,1585,-1.0
1012,347,-1.0
1020,570,1.0
2766,757,-1.0
3792,2459,-1.0
1420,540,1.0
356,154,-1.0
3483,2390,-1.0
1259,100,1.0
3792,2425,-1.0
720,2310,-1.0
1718,2411,-1.0
1403,1333,1.0
1403,759,1.0
283,1135,-1.0
3809,1840,1.0
1403,2181,1.0
862,1685,1.0
2187,1775,1.0
3792,256,-1.0
1403,776,1.0
3414,2030,-1.0
641,798,0.0
2490,2329,1.0
3237,577,-1.0
2640,1283,1.0
3792,46,-1.0
3792,1107,-1.0
3069,625,-1.0
2490,2273,-1.0
3722,435,-1.0
1158,2298,-1.0
3440,1778,-1.0
3792,447,-1.0
3108,1768,-1.0
1403,2410,1.0
1909,1313,1.0
3792,558,-1.0
1048,841,-1.0
2920,836,1.0
3389,122,1.0
846,2032,-1.0
1109,1596,-1.0
1538,2434,-1.0
1912,108,1.0
1701,2445,1.0
858,1010,-1.0
2139,1424,-1.0
508,1656,-1.0
3779,2506,-1.0
419,1305,-1.0
699,1715,-1.0
3677,2049,-1.0
613,396,-1.0
3792,1230,-1.0
3135,82,1.0
3510,1171,1.0
786,1346,-1.0
3587,650,-1.0
1721,1306,1.0
2521,1648,-1.0
1787,505,-1.0
328,853,1.0
258,2186,1.0
3447,581,-1.0
3435,1752,-1.0
1748,1557,1.0
3251,2417,0.0
3792,1877,-1.0
2786,1256,1.0
2139,102,-1.0
1403,637,1.0
815,43,1.0
2716,1952,1.0
3024,99,1.0
565,44,-1.0
3135,908,-1.0
206,1887,-1.0
2410,2448,-1.0
177,1442,-1.0
1306,1904,-1.0
1947,1969,-1.0
1971,2178,1.0
3277,2345,-1.0
1403,1603,1.0
3792,2325,-1.0
3027,640,-1.0
2267,2439,-1.0
2324,1021,-1.0
456,1160,-1.0
2927,840,-1.0
1624,4,-1.0
2596,1646,1.0
3822,1505,1.0
3137,1948,-1.0
2329,1057,1.0
1292,120,-1.0
1284,156,1.0
3251,1853,0.0
890,2051,-1.0
2624,1530,1.0
1812,1124,-1.0
3547,632,-1.0
3248,971,1.0
3591,1243,0.0
3771,683,-1.0
963,2238,-1.0
229,1170,-1.0
2208,1121,1.0
2025,996,1.0
1475,433,-1.0
826,2026,1.0
2956,924,-1.0
3419,1091,1.0
644,243,-1.0
1797,871,1.0
3365,2097,1.0
3593,710,1.0
3568,1963,-1.0
1403,1768,-1.0
2857,1726,-1.0
1073,436,1.0
1403,1146,1.0
2624,321,1.0
3849,2287,-1.0
2490,1927,1.0
1837,1425,1.0
1998,1347,-1.0
2476,521,-1.0
465,1032,-1.0
3864,60,0.0
2855,772,-1.0
2359,1278,-1.0
3164,2203,0.0
1583,2342,-1.0
3745,447,1.0
291,1365,-1.0
3068,1833,-1.0
2490,2313,1.0
665,1673,0.0
3792,1724,-1.0
1360,64,1.0
1846,927,1.0
3221,794,1.0
1864,983,-1.0
2782,20,-1.0
942,1273,1.0
1086,396,1.0
17,1215,-1.0
873,2129,-1.0
2730,1294,-1.0
1109,2091,-1.0
2777,1808,-1.0
56,691,1.0
552,2229,1.0
2601,1590,-1.0
3398,2198,1.0
3792,1130,-1.0
3045,76,-1.0
3489,13,-1.0
1413,989,-1.0
1912,2175,1.0
3102,648,1.0
2278,1271,-1.0
3288,2475,-1.0
809,537,-1.0
3173,958,1.0
1952,1213,-1.0
3314,1230,1.0
2139,1302,-1.0
1980,159,-1.0
282,915,-1.0
3109,1448,1.0
3204,483,1.0
2948,325,-1.0
102,2420,1.0
3523,2189,-1.0
3706,766,1.0
3792,2235,-1.0
2624,1108,1.0
2740,1704,-1.0
2419,1052,-1.0
3738,635,-1.0
1930,2056,1.0
1693,36,-1.0
1947,1300,1.0
1403,2433,1.0
3506,22,1.0
2983,1892,1.0
192,1175,1.0
894,2252,-1.0
2508,601,-1.0
2750,1632,-1.0
1833,2219,-1.0
282,1144,-1.0
2147,960,-1.0
332,997,1.0
2120,1803,1.0
399,2184,-1.0
3506,705,-1.0
3120,415,-1.0
1870,1047,1.0
3416,1767,-1.0
180,870,-1.0
2085,1981,-1.0
268,2276,0.0
3473,2489,1.0
2624,2501,1.0
1912,2354,1.0
1644,120,-1.0
3057,274,1.0
3862,714,-1.0
1815,1232,-1.0
3389,277,-1.0
928,2288,-1.0
1759,203,1.0
1105,1491,-1.0
1500,1636,1.0
1251,1261,-1.0
348,403,-1.0
620,1478,1.0
2367,2263,-1.0
1797,42,-1.0
1091,2225,-1.0
1212,2505,-1.0
1395,180,1.0
799,1792,-1.0
357,2257,1.0
1150,1363,-1.0
3289,1487,1.0
3792,2094,-1.0
3792,2396,-1.0
1990,716,-1.0
859,1184,1.0
1087,1818,-1.0
3008,1591,-1.0
1215,1288,-1.0
1308,1385,1.0
1208,1441,1.0
1622,925,-1.0
3879,1686,-1.0
3792,2378,-1.0
2820,2484,1.0
3236,1456,-1.0
569,743,1.0
2894,2264,0.0
110,1177,-1.0
2971,339,-1.0
1308,551,-1.0
2577,1910,1.0
724,2166,1.0
614,518,1.0
3411,1247,1.0
2313,716,-1.0
3308,407,-1.0
2991,1549,1.0
983,2476,-1.0
2313,1430,-1.0
1480,1215,1.0
521,2397,1.0
2243,1162,-1.0
2139,1155,-1.0
1100,2306,-1.0
423,2251,-1.0
2419,1482,-1.0
1062,232,-1.0
2624,2275,1.0
332,1435,-1.0
1990,1706,-1.0
732,2326,-1.0
918,736,1.0
3248,1416,1.0
2285,527,0.0
2177,2041,-1.0
3158,1999,1.0
1321,1310,1.0
2372,211,-1.0
47,243,1.0
1478,1212,-1.0
1403,2125,1.0
3196,930,-1.0
3031,1547,-1.0
2340,2231,-1.0
2804,951,1.0
908,1199,0.0
2549,722,-1.0
3781,2493,1.0
1403,78,1.0
2313,1706,-1.0
2295,1391,0.0
3714,109,1.0
1176,1035,-1.0
1403,41,1.0
598,889,1.0
3711,1759,-1.0
1539,1902,1.0
2923,302,-1.0
191,1288,-1.0
3792,2281,-1.0
3461,832,-1.0
1238,1499,-1.0
2085,1141,-1.0
1403,382,1.0
264,928,-1.0
3792,2010,-1.0
1741,188,1.0
1403,2293,1.0
130,222,1.0
2817,1725,1.0
2218,1179,1.0
2449,1361,1.0
1043,503,1.0
1009,730,-1.0
2134,553,1.0
3748,354,1.0
3040,1063,-1.0
3792,998,-1.0
1912,2188,1.0
3792,1024,-1.0
1856,223,1.0
1370,608,1.0
2656,1631,-1.0
1403,764,1.0
3533,1699,-1.0
1404,1294,-1.0
2532,2156,1.0
1590,737,1.0
1131,1350,1.0
1912,614,1.0
1838,1885,-1.0
204,502,1.0
3569,1656,0.0
1806,1061,1.0
1608,2088,-1.0
2704,185,-1.0
1985,662,-1.0
367,2051,-1.0
3014,2276,-1.0
3183,1194,-1.0
1392,2058,-1.0
1466,798,0.0
2085,580,-1.0
779,910,-1.0
444,1284,1.0
2319,1517,1.0
2745,350,-1.0
3861,1791,1.0
3738,2050,-1.0
931,1423,-1.0
3792,96,-1.0
1904,37,0.0
616,1829,-1.0
785,1462,1.0
2085,1564,-1.0
1162,316,1.0
393,541,1.0
3792,695,-1.0
890,576,-1.0
274,271,1.0
1629,911,-1.0
567,2363,0.0
1109,864,-1.0
890,1745,-1.0
1472,1010,1.0
837,321,0.0
3257,2387,1.0
1796,297,-1.0
1403,832,1.0
3647,2158,-1.0
1308,1485,-1.0
874,1880,-1.0
1581,770,0.0
2085,1992,1.0
3792,2374,-1.0
1067,560,-1.0
5,992,-1.0
85,521,-1.0
2842,1030,-1.0
1933,1603,1.0
2397,1458,-1.0
3749,107,-1.0
3130,1560,-1.0
2490,1415,-1.0
1714,1567,-1.0
3204,750,1.0
679,1484,-1.0
3467,1702,1.0
671,310,-1.0
294,862,-1.0
305,359,1.0
1668,935,-1.0
1891,1459,-1.0
3887,716,-1.0
3023,242,1.0
3438,1080,-1.0
1400,1194,1.0
665,2476,1.0
1923,542,-1.0
1667,436,-1.0
3574,971,-1.0
1876,839,1.0
3322,704,1.0
1628,2076,1.0
1191,80,1.0
2490,1198,-1.0
1586,2214,1.0
2220,19,1.0
2590,12,-1.0
1912,655,1.0
2163,863,1.0
1117,1828,-1.0
1149,710,-1.0
1109,287,-1.0
2849,1680,-1.0
119,2349,-1.0
3652,196,1.0
1813,1267,-1.0
1588,1465,1.0
1594,1783,-1.0
3519,954,-1.0
1540,1970,1.0
200,150,-1.0
2251,2375,1.0
3753,1787,-1.0
1425,1464,1.0
2943,1422,-1.0
741,2448,-1.0
3402,2222,-1.0
2281,2335,1.0
2487,1846,-1.0
1403,1393,1.0
3221,183,-1.0
1157,2174,-1.0
662,1867,0.0
1015,1077,-1.0
1415,697,-1.0
483,1910,-1.0
1017,1288,1.0
115,1330,1.0
2581,171,1.0
2591,1337,-1.0
674,1754,0.0
1247,1524,1.0
259,1113,-1.0
475,955,1.0
248,954,-1.0
1105,101,-1.0
2139,702,-1.0
2111,250,-1.0
1403,2064,1.0
3101,612,1.0
3389,1134,0.0
2213,203,-1.0
2845,189,-1.0
3804,1264,-1.0
2355,1570,1.0
2624,1692,1.0
3325,1800,-1.0
2844,324,-1.0
1087,1679,1.0
1403,1293,1.0
3556,2216,-1.0
3450,6,1.0
2085,686,-1.0
1438,1268,-1.0
432,1546,-1.0
1215,1265,-1.0
2147,1595,1.0
576,355,1.0
1534,2295,1.0
3173,1221,1.0
2139,739,-1.0
3349,1266,-1.0
1403,2389,1.0
201,2006,-1.0
2199,2316,1.0
627,2076,-1.0
2817,1154,-1.0
396,1522,1.0
285,1439,-1.0
1976,959,1.0
2756,1558,1.0
2068,684,-1.0
3101,2483,-1.0
1403,614,1.0
3687,2211,-1.0
3792,532,-1.0
3363,268,-1.0
206,859,1.0
908,1700,1.0
1029,1227,-1.0
3667,177,1.0
2074,803,0.0
90,2114,-1.0
2313,435,-1.0
1803,1060,1.0
2792,299,-1.0
1848,502,-1.0
3173,187,-1.0
3792,965,-1.0
36,1151,0.0
2927,1884,-1.0
3792,1532,-1.0
2139,45,-1.0
1314,294,1.0
3824,1384,-1.0
3795,1793,1.0
2703,2427,1.0
3014,1011,-1.0
2214,1833,1.0
3301,78,-1.0
2497,2034,-1.0
3279,891,-1.0
577,124,1.0
1404,1286,1.0
1228,936,-1.0
1403,58,1.0
1754,749,-1.0
1922,106,1.0
1605,489,-1.0
1989,2072,1.0
2818,1521,-1.0
1403,1960,1.0
787,1515,-1.0
1910,2247,-1.0
1653,2364,0.0
2624,179,1.0
1403,2470,1.0
1403,1978,1.0
1403,2306,1.0
3534,1780,1.0
1100,1243,1.0
951,1234,-1.0
520,675,-1.0
932,736,-1.0
2139,531,1.0
10,712,-1.0
2772,1192,-1.0
775,1847,1.0
2004,2348,1.0
1992,1790,1.0
2085,2217,1.0
2623,170,-1.0
1830,737,-1.0
3609,1222,1.0
2437,2339,1.0
3792,1634,-1.0
3044,667,-1.0
3019,209,-1.0
2988,422,1.0
890,170,1.0
2240,1964,-1.0
1546,215,0.0
608,484,-1.0
3833,537,0.0
2714,1781,1.0
1465,240,-1.0
1913,1542,-1.0
1662,48,-1.0
2923,274,-1.0
3844,1873,0.0
1431,1727,1.0
1831,2227,1.0
3477,2224,-1.0
1855,307,-1.0
897,2323,-1.0
3431,296,-1.0
432,583,-1.0
3543,1848,-1.0
3792,2199,-1.0
2907,1369,-1.0
1280,452,-1.0
2696,2441,1.0
3792,2150,-1.0
2490,2419,1.0
718,1820,1.0
1499,1516,1.0
3378,1209,0.0
1442,2284,1.0
3151,2277,-1.0
3682,674,1.0
3554,307,1.0
2053,222,1.0
913,139,0.0
2391,1302,1.0
2657,1318,-1.0
1319,2111,-1.0
1912,2383,1.0
3342,1539,-1.0
1403,2085,1.0
1961,939,1.0
3071,1126,-1.0
685,329,-1.0
2699,1761,-1.0
2132,992,1.0
2725,1210,1.0
3442,1000,-1.0
914,427,1.0
3403,1242,-1.0
3792,1154,-1.0
561,1915,-1.0
1647,1133,-1.0
1556,1517,-1.0
3057,719,-1.0
2142,1109,-1.0
2460,202,-1.0
1403,2153,1.0
1791,2135,0.0
3812,1807,1.0
3831,1133,-1.0
726,1500,1.0
2045,1722,-1.0
1001,424,-1.0
2139,40,-1.0
322,691,-1.0
2374,1109,-1.0
2381,1973,-1.0
2872,1488,-1.0
1939,1362,1.0
200,370,-1.0
3002,1012,-1.0
3620,601,1.0
36,1736,0.0
3621,1535,1.0
367,2008,-1.0
3500,2123,-1.0
399,2114,-1.0
3506,276,-1.0
1380,382,-1.0
199,1003,1.0
1113,629,-1.0
2157,1697,1.0
2856,2478,-1.0
1403,1842,1.0
3792,2457,-1.0
3796,1224,-1.0
432,549,1.0
2085,1831,1.0
2942,788,1.0
1144,2248,1.0
1828,1859,-1.0
2839,297,1.0
3801,1427,-1.0
2940,503,-1.0
3319,1736,-1.0
3051,1305,-1.0
2909,1548,-1.0
386,1439,1.0
1912,1072,1.0
2536,1934,-1.0
581,257,-1.0
3142,2432,-1.0
1241,694,-1.0
3792,683,-1.0
1809,1391,0.0
99,2121,1.0
106,258,1.0
2264,946,1.0
2404,2352,-1.0
916,255,-1.0
949,2157,-1.0
2123,1226,-1.0
3792,2070,-1.0
1403,1374,1.0
890,787,-1.0
3792,1926,-1.0
