1005,1100,-1.0
887,2202,-1.0
1711,1741,-1.0
1910,1453,-1.0
733,2051,-1.0
986,1858,1.0
1005,104,-1.0
2159,771,-1.0
182,1475,-1.0
574,1699,-1.0
2197,1591,1.0
1723,1663,-1.0
1347,513,1.0
989,1459,-1.0
1116,194,-1.0
469,252,-1.0
973,1598,1.0
771,2208,1.0
687,74,-1.0
1591,799,1.0
469,1239,-1.0
1856,331,-1.0
1572,1958,0.0
2220,640,1.0
998,464,1.0
749,104,-1.0
1649,133,1.0
222,311,-1.0
616,352,1.0
1119,1174,-1.0
945,1347,1.0
1319,1109,1.0
1459,2139,-1.0
274,505,1.0
2191,1544,-1.0
1014,2063,-1.0
1043,1590,-1.0
2197,1006,1.0
984,1139,-1.0
2191,1100,1.0
2191,795,1.0
915,818,1.0
867,306,1.0
357,88,-1.0
524,142,1.0
1219,77,0.0
873,1543,1.0
1056,150,-1.0
1479,2075,1.0
986,920,1.0
599,719,-1.0
1152,1427,0.0
2050,2165,-1.0
280,1503,-1.0
1316,1747,1.0
599,541,1.0
8,1897,1.0
369,937,1.0
2023,314,1.0
2191,1414,-1.0
359,965,-1.0
1910,411,1.0
1120,1796,-1.0
2050,819,1.0
1699,897,-1.0
2191,1103,1.0
1005,550,-1.0
571,665,1.0
2050,840,1.0
1812,1543,1.0
2050,1947,1.0
2164,893,0.0
2306,1719,-1.0
1485,547,1.0
449,473,1.0
2191,944,1.0
1005,958,-1.0
1036,1847,1.0
367,665,1.0
388,1931,1.0
743,1333,-1.0
1709,1446,1.0
1281,1744,-1.0
469,23,-1.0
1939,83,-1.0
175,129,1.0
1293,1087,1.0
469,2232,-1.0
749,1232,-1.0
986,351,1.0
73,165,-1.0
1141,1041,-1.0
469,363,-1.0
2324,478,1.0
237,389,1.0
986,1099,-1.0
121,1135,-1.0
610,1953,-1.0
2281,1520,1.0
175,1180,1.0
2050,1755,-1.0
1564,1846,-1.0
749,958,-1.0
1479,740,1.0
63,1617,-1.0
313,537,-1.0
338,699,-1.0
2050,2203,-1.0
175,508,1.0
1036,1294,-1.0
279,1810,-1.0
1104,1070,1.0
2050,2196,-1.0
198,1524,-1.0
1312,1853,-1.0
2191,715,-1.0
2139,2172,-1.0
1475,1584,-1.0
175,1508,1.0
1749,1413,-1.0
1910,970,1.0
2042,855,1.0
700,2105,-1.0
175,388,1.0
714,1091,1.0
2050,973,1.0
781,158,1.0
902,580,-1.0
749,610,1.0
1790,233,-1.0
185,1852,1.0
1036,1597,-1.0
727,1665,-1.0
1205,876,1.0
1910,39,1.0
2191,863,-1.0
1551,638,-1.0
1005,1879,-1.0
67,1711,-1.0
469,1010,-1.0
1036,851,1.0
1036,938,1.0
117,614,-1.0
2023,1041,-1.0
1179,1786,0.0
359,965,1.0
2222,1962,-1.0
920,593,-1.0
1510,1492,1.0
1097,816,-1.0
683,608,1.0
175,1069,1.0
175,1714,-1.0
999,1142,-1.0
1387,515,1.0
509,1112,-1.0
2113,992,0.0
980,2078,1.0
54,1938,1.0
599,809,1.0
8,775,1.0
478,567,-1.0
749,955,-1.0
733,1369,1.0
1951,288,1.0
27,1843,-1.0
790,1605,1.0
469,1009,-1.0
2050,466,1.0
1420,1245,-1.0
788,983,1.0
1062,1134,-1.0
2185,340,1.0
2191,1549,1.0
2197,1551,1.0
217,299,-1.0
1081,217,-1.0
388,23,-1.0
977,386,-1.0
354,1776,-1.0
794,752,-1.0
846,1302,1.0
693,2098,-1.0
2185,337,1.0
943,278,0.0
1277,12,-1.0
1479,1619,-1.0
2050,1818,1.0
733,306,1.0
1036,872,-1.0
1910,134,1.0
307,800,-1.0
469,1126,-1.0
2289,395,1.0
332,483,-1.0
2078,491,-1.0
45,1903,1.0
915,790,-1.0
1180,141,1.0
1479,849,1.0
2179,538,0.0
1005,1782,-1.0
1645,2243,1.0
507,1452,-1.0
1669,2084,1.0
941,139,-1.0
796,1410,1.0
7,856,1.0
915,1187,1.0
1293,1389,1.0
2191,592,1.0
2050,664,-1.0
1479,2224,1.0
2050,1327,-1.0
2191,1222,-1.0
111,1402,0.0
1793,1756,1.0
2050,822,-1.0
1088,214,-1.0
509,585,1.0
2071,1549,1.0
517,636,-1.0
638,839,-1.0
1907,844,1.0
106,822,-1.0
1783,1084,1.0
357,587,-1.0
509,1112,1.0
2050,2048,-1.0
851,1327,-1.0
2185,1649,1.0
1892,1769,1.0
251,1420,-1.0
915,2170,-1.0
1580,525,-1.0
1081,479,1.0
1056,1429,1.0
1479,2105,1.0
2254,2195,-1.0
1761,907,-1.0
1910,892,1.0
921,619,-1.0
2050,1577,1.0
175,544,1.0
1005,2129,-1.0
1380,560,-1.0
2248,657,-1.0
1005,2101,-1.0
1479,2257,1.0
1388,246,-1.0
2191,177,-1.0
1253,583,-1.0
210,1426,1.0
2180,1419,-1.0
1005,1111,-1.0
2050,1687,-1.0
1404,133,1.0
1005,463,-1.0
469,744,0.0
2050,810,1.0
733,806,1.0
1005,502,-1.0
1172,312,-1.0
1166,604,1.0
414,777,-1.0
1197,2093,-1.0
2191,367,1.0
1848,2140,-1.0
362,0,-1.0
469,1219,-1.0
2059,1417,1.0
2197,1136,1.0
2050,2204,-1.0
8,1707,1.0
1928,1748,-1.0
1137,1775,-1.0
763,389,-1.0
1499,1593,-1.0
145,1317,-1.0
1479,841,1.0
2309,616,1.0
749,1111,-1.0
2050,2220,-1.0
749,502,-1.0
323,905,1.0
398,289,-1.0
946,1904,-1.0
117,591,-1.0
1062,498,-1.0
83,1627,1.0
1768,2044,-1.0
12,1167,-1.0
522,1038,-1.0
1283,625,1.0
1910,2132,-1.0
8,1813,1.0
1692,275,-1.0
2191,1627,1.0
1867,1670,1.0
1097,115,-1.0
63,1915,1.0
2050,999,-1.0
2050,1400,-1.0
570,379,-1.0
1005,67,-1.0
909,391,-1.0
2095,1485,-1.0
1293,2177,1.0
76,65,-1.0
35,1023,1.0
717,1066,-1.0
2191,1444,1.0
530,1175,-1.0
1847,1179,1.0
513,1878,-1.0
175,1355,1.0
469,333,-1.0
1348,627,1.0
1545,284,1.0
1525,297,-1.0
2199,205,-1.0
1988,886,1.0
1875,1405,1.0
359,35,1.0
749,67,-1.0
1333,1179,1.0
1020,1967,1.0
2191,738,-1.0
719,232,1.0
1548,1464,-1.0
1688,295,-1.0
616,247,1.0
175,1105,1.0
1479,1267,1.0
77,93,-1.0
138,2171,-1.0
1000,1908,1.0
1319,1371,1.0
1097,270,-1.0
752,756,1.0
1371,1286,1.0
2050,1422,-1.0
1480,705,-1.0
1988,1743,1.0
2191,2099,1.0
84,1058,-1.0
1659,410,1.0
941,1219,1.0
794,1325,-1.0
414,163,-1.0
1479,763,1.0
919,2,1.0
1056,1163,1.0
2050,969,1.0
749,1414,-1.0
381,747,1.0
1846,1663,-1.0
280,376,1.0
1159,1825,1.0
2270,1102,-1.0
414,686,-1.0
280,1949,1.0
238,346,-1.0
17,438,1.0
1100,557,-1.0
2050,2180,-1.0
1475,17,-1.0
1353,1711,1.0
1847,1525,-1.0
1510,200,1.0
1910,1017,-1.0
378,2200,-1.0
2051,145,1.0
145,907,-1.0
2123,943,1.0
2050,2164,-1.0
469,1485,-1.0
893,121,-1.0
469,1155,0.0
2191,875,1.0
1744,1069,1.0
1319,1192,1.0
1823,1085,1.0
524,1866,1.0
1362,951,-1.0
2050,468,1.0
1742,2014,1.0
469,575,-1.0
1398,828,1.0
1349,1305,-1.0
1687,1002,-1.0
1897,1173,1.0
915,216,1.0
2050,1064,-1.0
1479,266,1.0
2191,853,-1.0
1479,181,1.0
2050,1983,1.0
2191,1216,1.0
2050,1466,-1.0
1005,1579,-1.0
1119,1836,1.0
1261,1504,-1.0
1683,1540,-1.0
2217,1095,1.0
1005,1864,-1.0
2060,857,-1.0
2220,1935,-1.0
1762,1338,1.0
998,1649,-1.0
915,919,1.0
469,1570,-1.0
440,1613,-1.0
1534,1097,0.0
1272,1487,-1.0
1410,79,-1.0
749,863,-1.0
192,1191,-1.0
2050,2149,-1.0
2050,138,-1.0
151,1481,1.0
1355,1668,1.0
749,1579,-1.0
618,979,-1.0
203,1338,1.0
1450,298,-1.0
646,253,-1.0
1100,557,1.0
1005,1372,-1.0
524,1719,1.0
685,1844,-1.0
2191,1590,1.0
2166,1916,-1.0
210,1080,1.0
2050,287,1.0
563,159,1.0
1192,871,-1.0
2076,444,-1.0
2230,1791,1.0
2050,906,1.0
1479,565,1.0
915,761,1.0
1067,613,1.0
657,1303,1.0
884,289,0.0
2099,1807,-1.0
2191,823,1.0
1908,1010,0.0
2319,1315,-1.0
2197,1639,1.0
1910,2202,1.0
2050,1617,-1.0
1010,707,-1.0
1290,1731,1.0
749,761,-1.0
907,14,1.0
2191,1113,1.0
2317,873,1.0
266,423,-1.0
1550,678,-1.0
492,103,1.0
8,1651,1.0
1439,1339,1.0
361,1827,1.0
2185,1828,1.0
2040,870,1.0
2050,1991,-1.0
2197,1239,-1.0
210,1611,1.0
792,816,1.0
2191,1232,-1.0
636,250,-1.0
1080,1110,-1.0
1373,2152,1.0
1495,1275,1.0
998,1759,-1.0
1005,555,-1.0
469,2243,-1.0
1504,615,-1.0
83,1957,1.0
2185,243,1.0
431,1207,1.0
1167,1125,-1.0
469,527,1.0
175,921,1.0
2197,1994,1.0
1730,1757,-1.0
1644,481,-1.0
932,1712,1.0
530,8,1.0
1762,1123,1.0
1070,1805,1.0
2050,1419,-1.0
2191,1826,1.0
749,555,-1.0
210,250,1.0
175,653,1.0
881,2069,1.0
2232,641,0.0
1331,2121,1.0
1005,1232,-1.0
1362,843,-1.0
2306,292,-1.0
23,2249,1.0
1878,1043,1.0
986,529,1.0
469,381,-1.0
2023,2030,1.0
1813,2097,1.0
2159,1163,-1.0
1843,1362,-1.0
997,508,-1.0
1691,2148,-1.0
2191,1440,1.0
1762,1324,1.0
83,2104,-1.0
749,1362,1.0
1895,1434,1.0
2050,1676,-1.0
2185,937,1.0
2185,1418,1.0
826,258,1.0
1745,962,1.0
2050,2148,-1.0
1727,2040,-1.0
2191,811,-1.0
1843,2004,1.0
427,422,-1.0
749,268,-1.0
1056,34,1.0
1371,167,1.0
1141,1314,1.0
1148,1557,1.0
405,1100,1.0
2185,556,-1.0
161,848,-1.0
2174,1080,1.0
260,551,1.0
1479,1042,1.0
2191,71,-1.0
794,908,1.0
366,2168,0.0
1733,1535,-1.0
83,1149,-1.0
90,434,1.0
2191,1308,1.0
2050,237,1.0
1085,97,1.0
1764,960,-1.0
176,1257,-1.0
2185,786,1.0
1479,2088,1.0
36,1173,1.0
578,234,-1.0
2029,1921,1.0
1730,2215,1.0
1221,95,1.0
1479,1834,-1.0
2197,1704,1.0
1479,1027,1.0
1646,772,-1.0
1009,649,-1.0
986,47,1.0
1479,439,-1.0
1094,1231,-1.0
2201,1402,1.0
1644,481,1.0
659,1986,1.0
1082,2166,1.0
83,2051,1.0
1347,1409,1.0
1479,711,1.0
145,187,-1.0
749,317,-1.0
2191,1949,-1.0
513,1622,-1.0
986,1293,1.0
537,475,-1.0
1717,651,-1.0
1479,989,1.0
469,437,-1.0
849,2168,1.0
8,729,1.0
151,1068,1.0
2050,1104,-1.0
505,99,0.0
1011,1770,-1.0
1429,296,-1.0
2050,472,1.0
1185,1848,1.0
919,1548,-1.0
365,1559,1.0
920,979,-1.0
574,603,-1.0
701,69,-1.0
915,1594,1.0
1791,934,1.0
2050,2202,-1.0
1910,648,1.0
1723,2246,1.0
2191,1803,1.0
2185,768,1.0
2306,1445,1.0
895,2131,1.0
339,2111,1.0
1690,793,-1.0
2050,96,-1.0
1005,600,-1.0
1599,1835,1.0
1022,1499,1.0
1988,378,1.0
2050,345,-1.0
175,1642,1.0
2191,1583,1.0
908,811,1.0
915,2033,1.0
946,1424,-1.0
749,2099,1.0
851,2190,-1.0
1201,71,-1.0
544,2100,-1.0
2050,2058,1.0
2050,1950,-1.0
2050,295,-1.0
2191,334,1.0
1261,1234,1.0
733,454,1.0
749,600,-1.0
1561,1950,1.0
1988,747,1.0
1910,576,1.0
1479,1241,1.0
254,1501,1.0
1479,2066,1.0
1005,985,-1.0
1850,1851,1.0
469,1495,-1.0
610,1292,1.0
915,839,-1.0
920,1121,-1.0
1020,388,1.0
2091,1430,1.0
185,1616,-1.0
749,283,-1.0
2050,2206,-1.0
2306,1331,1.0
659,518,1.0
1181,694,1.0
213,786,1.0
941,1766,-1.0
2050,1894,-1.0
749,2225,-1.0
2050,1707,1.0
1583,973,1.0
749,985,-1.0
521,403,-1.0
2298,1989,1.0
2214,1394,1.0
1025,1606,-1.0
338,1603,1.0
717,1453,1.0
912,1859,-1.0
1908,46,1.0
859,890,-1.0
1534,79,0.0
469,623,0.0
496,230,1.0
915,793,-1.0
1962,1426,1.0
61,2189,1.0
2050,1528,-1.0
0,1407,1.0
2172,1911,-1.0
469,590,-1.0
1161,80,1.0
170,1502,-1.0
1479,1995,1.0
1164,1430,-1.0
2306,1992,1.0
2050,1489,-1.0
2205,1909,-1.0
347,1036,-1.0
210,1557,1.0
699,1641,1.0
1588,2007,-1.0
2231,1359,1.0
1005,1023,-1.0
1491,1955,-1.0
2048,642,-1.0
1025,1010,-1.0
1020,1518,-1.0
1557,442,1.0
1479,858,1.0
1005,2003,-1.0
175,144,1.0
509,2230,1.0
794,1171,-1.0
13,477,-1.0
2050,1206,-1.0
2197,770,1.0
1592,381,-1.0
1905,107,1.0
915,650,1.0
175,1497,1.0
267,1985,-1.0
2185,1257,1.0
969,1459,1.0
2050,772,1.0
124,630,-1.0
326,1342,1.0
1871,1659,1.0
1479,625,-1.0
2035,1599,-1.0
1274,1020,1.0
2293,1000,1.0
1569,1375,1.0
1072,725,-1.0
1369,1198,-1.0
2018,526,1.0
1479,1470,1.0
762,1597,-1.0
986,1261,-1.0
2050,1867,-1.0
2038,1561,1.0
1910,1084,-1.0
1107,130,0.0
2185,530,1.0
2077,22,-1.0
1166,1219,-1.0
359,144,1.0
1377,1747,-1.0
749,1924,-1.0
2050,2182,-1.0
321,1480,-1.0
1837,1756,-1.0
887,442,-1.0
1170,1736,-1.0
2050,1214,1.0
2191,2076,-1.0
2050,2222,-1.0
369,629,1.0
2191,1628,-1.0
292,947,1.0
932,1264,1.0
652,55,1.0
2244,206,1.0
826,1387,-1.0
1822,1306,1.0
2080,1944,-1.0
2091,291,-1.0
415,483,1.0
174,18,1.0
1432,88,1.0
1100,2182,1.0
932,1343,-1.0
2150,199,-1.0
2017,1108,-1.0
909,2209,-1.0
431,1625,1.0
432,789,1.0
308,2244,1.0
996,1707,1.0
8,747,1.0
2191,1947,-1.0
1415,127,1.0
749,2046,-1.0
2098,1628,-1.0
703,2107,1.0
1893,722,1.0
2017,1929,1.0
1393,17,-1.0
1363,420,-1.0
599,1854,-1.0
677,707,-1.0
2306,476,-1.0
1479,1940,1.0
1929,607,1.0
469,1432,-1.0
1371,490,1.0
1708,1220,1.0
1082,1500,1.0
637,1615,1.0
2191,1666,1.0
1244,339,1.0
610,1806,-1.0
51,1218,-1.0
2191,2225,-1.0
1369,1198,1.0
366,130,0.0
241,1014,1.0
517,244,1.0
2050,1743,-1.0
2050,380,-1.0
756,520,1.0
61,42,-1.0
1927,25,1.0
1005,840,-1.0
1894,1348,-1.0
1005,1947,-1.0
2048,821,1.0
2191,448,-1.0
2277,167,-1.0
915,819,1.0
175,1811,1.0
1024,2176,1.0
2249,292,1.0
2233,2046,1.0
469,343,-1.0
218,214,1.0
1142,2208,1.0
469,113,-1.0
2236,2177,1.0
1869,724,-1.0
280,2185,-1.0
28,1539,1.0
2191,1531,1.0
436,263,-1.0
2050,673,1.0
1749,1407,-1.0
749,819,-1.0
469,1625,-1.0
2191,521,1.0
1005,2187,-1.0
658,2034,1.0
1651,2199,-1.0
1820,648,1.0
220,575,1.0
497,1335,1.0
1754,1662,1.0
1271,1330,-1.0
749,840,-1.0
10,1520,1.0
941,1993,-1.0
682,1281,-1.0
1779,1721,1.0
2050,1246,-1.0
887,136,-1.0
2050,1076,-1.0
1146,894,1.0
794,1620,0.0
705,699,1.0
1101,1369,1.0
1005,731,-1.0
1609,1072,-1.0
749,1949,-1.0
2075,302,-1.0
469,459,-1.0
2050,891,-1.0
2214,2133,-1.0
2191,1771,1.0
1496,1224,1.0
1479,637,1.0
2225,120,-1.0
986,2050,1.0
1877,1924,-1.0
2191,374,1.0
1545,615,1.0
1988,729,1.0
2006,1808,1.0
2050,794,-1.0
1951,862,-1.0
87,1820,-1.0
1479,552,1.0
1447,2150,1.0
471,155,1.0
1803,550,1.0
584,1993,1.0
491,747,-1.0
585,985,1.0
1005,2000,-1.0
2032,1097,1.0
749,1803,1.0
1166,301,1.0
2059,116,-1.0
2191,2203,-1.0
1621,1824,-1.0
1988,1318,1.0
469,1748,-1.0
1440,1753,1.0
414,502,-1.0
1479,853,1.0
1530,1637,-1.0
2050,1615,-1.0
696,1536,-1.0
815,2182,-1.0
2233,293,-1.0
1599,1059,1.0
1164,2128,1.0
2191,685,-1.0
2050,711,1.0
117,216,-1.0
1723,558,-1.0
2270,555,-1.0
2235,880,1.0
1005,829,-1.0
610,811,-1.0
1003,697,-1.0
214,553,1.0
1316,1312,1.0
2050,768,-1.0
1423,1365,1.0
915,1897,-1.0
733,889,1.0
786,1524,1.0
175,1664,1.0
80,2115,1.0
1675,758,1.0
675,519,1.0
723,96,1.0
209,1376,0.0
1005,293,-1.0
996,1781,-1.0
474,365,-1.0
175,1191,1.0
768,1793,1.0
1056,270,1.0
1005,2196,-1.0
855,252,-1.0
2050,1609,-1.0
211,617,1.0
1609,1072,1.0
175,1048,1.0
2007,1493,-1.0
1910,2112,1.0
1988,834,1.0
300,731,-1.0
463,1768,-1.0
1991,1874,1.0
2194,2055,1.0
452,4,-1.0
1256,1940,-1.0
469,547,-1.0
1829,253,-1.0
2042,1327,1.0
2191,262,1.0
1237,468,1.0
616,1654,1.0
530,432,1.0
175,2252,1.0
2191,1577,-1.0
2191,413,1.0
2095,1087,-1.0
2050,2193,-1.0
351,1512,-1.0
2191,829,1.0
285,257,-1.0
1033,1596,1.0
1694,2119,-1.0
941,790,1.0
2050,580,-1.0
2191,810,-1.0
1762,420,-1.0
826,51,1.0
289,1214,1.0
1178,1209,-1.0
1211,1296,1.0
455,1239,-1.0
749,435,-1.0
1056,993,1.0
1988,2240,1.0
484,1255,1.0
1572,927,0.0
1362,931,-1.0
583,2156,0.0
2050,424,-1.0
1709,443,-1.0
1290,1418,-1.0
2191,1385,1.0
2050,648,-1.0
893,326,1.0
1056,175,-1.0
2250,1711,1.0
1005,1577,-1.0
1053,1902,1.0
83,1004,-1.0
1278,1298,-1.0
920,1860,-1.0
749,633,-1.0
280,478,-1.0
248,738,1.0
941,2170,1.0
469,941,-1.0
654,1456,-1.0
941,1272,1.0
1735,1829,1.0
2230,297,-1.0
1479,628,1.0
993,86,-1.0
2191,132,1.0
158,1830,1.0
568,736,1.0
857,395,1.0
749,1577,-1.0
1557,1973,-1.0
2197,1225,1.0
1910,1029,1.0
705,1714,1.0
2191,964,1.0
818,1478,-1.0
2276,1986,-1.0
239,322,1.0
986,1475,-1.0
733,1411,-1.0
1371,1790,1.0
252,1284,-1.0
469,2107,-1.0
2023,1314,1.0
469,938,-1.0
2191,950,1.0
2050,2257,1.0
469,1694,-1.0
175,1719,1.0
162,1981,1.0
2191,1797,-1.0
307,1690,1.0
340,256,0.0
1005,847,-1.0
771,1525,1.0
421,1754,1.0
1623,77,-1.0
2191,597,1.0
2050,1257,-1.0
1139,1658,1.0
2037,162,-1.0
1036,920,-1.0
1479,811,1.0
577,641,1.0
1967,154,-1.0
2050,1371,-1.0
1572,308,0.0
741,362,1.0
1264,1739,1.0
749,404,-1.0
1635,423,1.0
920,698,-1.0
1785,386,1.0
1945,207,0.0
2050,1735,-1.0
2050,841,1.0
117,2174,-1.0
750,131,-1.0
361,1951,-1.0
941,87,-1.0
294,2016,1.0
2050,362,1.0
1226,330,0.0
317,629,-1.0
749,2076,-1.0
1593,1725,1.0
2180,2065,1.0
2191,1763,-1.0
111,772,0.0
388,1811,1.0
749,1628,-1.0
395,1754,-1.0
2207,1908,-1.0
1783,701,1.0
986,1674,1.0
2050,1833,-1.0
1189,1425,-1.0
2191,617,1.0
1983,1829,-1.0
842,718,-1.0
749,397,1.0
423,94,-1.0
1988,571,1.0
1036,351,-1.0
749,1947,-1.0
469,899,-1.0
798,1035,1.0
1005,2225,-1.0
1943,646,-1.0
227,1251,-1.0
986,1100,1.0
1479,1998,1.0
1185,2207,1.0
782,928,1.0
740,2200,1.0
2191,468,-1.0
469,482,-1.0
1658,522,-1.0
161,744,-1.0
1111,1406,1.0
2152,1362,1.0
678,1854,1.0
749,1666,1.0
701,278,-1.0
1176,1910,1.0
851,897,1.0
2050,378,-1.0
1100,722,1.0
2050,786,-1.0
687,280,-1.0
175,1195,1.0
944,126,1.0
1988,1399,1.0
474,1044,-1.0
1036,2256,-1.0
317,295,1.0
1163,2134,1.0
1988,369,1.0
2011,2194,1.0
1840,2179,1.0
1910,1370,1.0
2050,94,-1.0
1414,545,-1.0
986,200,1.0
915,1707,-1.0
2050,747,-1.0
2182,2264,-1.0
1299,942,-1.0
631,2205,1.0
2115,371,-1.0
469,1042,-1.0
969,105,-1.0
986,923,1.0
2159,843,1.0
700,69,1.0
39,1905,-1.0
755,1619,-1.0
175,1524,1.0
2050,895,-1.0
175,1722,1.0
8,2080,1.0
1951,136,-1.0
2306,852,1.0
1319,1563,-1.0
749,2178,-1.0
915,139,1.0
1057,570,-1.0
1645,1614,-1.0
1005,257,-1.0
117,2033,-1.0
1991,1471,1.0
359,936,-1.0
1374,527,-1.0
1871,45,-1.0
1945,1724,0.0
749,1771,1.0
2096,354,1.0
2131,1740,1.0
888,1413,-1.0
524,476,1.0
2050,8,-1.0
2197,1675,1.0
2191,906,-1.0
1712,839,1.0
1140,679,-1.0
1430,1128,-1.0
2050,2153,1.0
794,1531,-1.0
2191,59,-1.0
2050,1496,-1.0
486,971,-1.0
2050,1006,-1.0
749,1983,-1.0
1546,511,1.0
41,2261,1.0
2050,266,1.0
1965,838,-1.0
1545,624,1.0
720,324,1.0
1662,182,1.0
815,432,1.0
2076,215,1.0
1053,1211,1.0
909,1063,1.0
1005,685,-1.0
896,2165,-1.0
934,459,1.0
37,540,1.0
371,943,-1.0
1785,213,-1.0
729,1914,-1.0
2137,1680,-1.0
2085,2233,1.0
1005,1741,-1.0
1362,751,-1.0
1225,1794,-1.0
749,563,-1.0
1371,1814,1.0
1410,1204,1.0
485,465,1.0
2294,741,-1.0
987,1215,1.0
415,1645,1.0
1910,659,-1.0
915,1166,-1.0
1988,2102,1.0
749,685,-1.0
1580,2157,-1.0
1581,1040,1.0
280,116,-1.0
2050,1835,-1.0
986,1363,1.0
1995,374,-1.0
1759,430,1.0
133,1837,1.0
322,1889,-1.0
794,1837,0.0
1265,571,1.0
1144,1312,1.0
749,287,-1.0
1277,1948,-1.0
2191,1322,-1.0
1910,1733,1.0
1534,1749,-1.0
307,94,1.0
1645,1148,-1.0
1279,427,-1.0
175,1501,1.0
915,1709,1.0
175,1849,1.0
1333,2010,1.0
823,2211,-1.0
1910,1609,1.0
2050,1282,1.0
986,182,1.0
986,1182,1.0
2191,91,1.0
616,227,1.0
2191,1637,1.0
2280,1038,1.0
903,1787,-1.0
1328,761,-1.0
1244,192,1.0
1647,179,1.0
2055,138,-1.0
890,479,-1.0
1910,2234,1.0
572,277,-1.0
769,1458,1.0
616,444,1.0
558,306,-1.0
1301,1173,-1.0
1965,1250,1.0
1005,1588,-1.0
617,2005,-1.0
659,347,-1.0
1725,344,-1.0
749,810,-1.0
2181,1277,0.0
1768,307,-1.0
126,1792,1.0
915,1063,1.0
1687,938,-1.0
513,2033,1.0
1648,564,1.0
469,2012,-1.0
2191,1328,-1.0
175,1387,1.0
2308,1541,1.0
496,883,1.0
2191,237,-1.0
1479,83,1.0
1479,410,-1.0
1985,1653,1.0
1572,904,0.0
1930,513,1.0
1717,998,-1.0
8,1318,1.0
175,1762,1.0
1783,1517,1.0
1717,1885,-1.0
2050,143,1.0
601,814,-1.0
2277,1738,-1.0
1475,377,-1.0
2266,1788,-1.0
1287,431,-1.0
1479,1471,1.0
105,1898,-1.0
1821,1686,1.0
934,728,1.0
780,1826,1.0
2185,1555,1.0
941,2083,1.0
1664,1453,1.0
891,499,1.0
1846,1906,1.0
1550,1690,1.0
1645,1522,-1.0
691,1276,-1.0
1762,270,-1.0
358,926,1.0
1831,281,1.0
112,761,-1.0
18,151,-1.0
2178,974,-1.0
225,373,-1.0
1808,1300,-1.0
1005,1953,-1.0
780,413,1.0
941,933,-1.0
1815,91,-1.0
1293,1479,1.0
721,744,0.0
462,1697,-1.0
1742,1443,-1.0
515,1670,-1.0
311,1176,1.0
1289,1854,-1.0
1019,1409,1.0
2191,1676,-1.0
1157,610,1.0
1910,2080,1.0
2182,1508,-1.0
749,237,-1.0
1479,1164,1.0
1956,499,-1.0
2191,2072,-1.0
641,1851,-1.0
2050,1394,1.0
97,155,1.0
724,649,1.0
1309,1779,-1.0
1479,2262,1.0
1429,1976,1.0
1479,1321,1.0
117,1150,-1.0
388,1290,1.0
180,892,-1.0
1371,471,1.0
513,156,1.0
1703,33,1.0
2246,135,0.0
915,1887,1.0
890,1269,-1.0
487,781,1.0
647,858,-1.0
1393,1424,-1.0
668,1039,-1.0
2042,2190,1.0
1005,472,-1.0
1963,904,1.0
2050,1027,1.0
915,1376,1.0
1194,254,1.0
1991,584,1.0
560,320,-1.0
1794,554,1.0
2297,219,-1.0
1479,461,1.0
1226,1345,-1.0
1005,466,-1.0
986,1444,1.0
504,655,-1.0
2191,1485,1.0
749,2116,-1.0
1363,2181,1.0
1479,1684,-1.0
1238,2232,1.0
2050,1733,-1.0
1645,696,-1.0
2191,1534,-1.0
986,905,1.0
1479,1139,1.0
2050,1462,-1.0
1599,531,1.0
2050,1315,1.0
846,669,-1.0
1699,1780,-1.0
3,1730,-1.0
1698,11,1.0
319,1462,1.0
749,468,-1.0
175,1606,1.0
1762,1879,-1.0
915,1813,-1.0
160,106,-1.0
469,1370,-1.0
1285,404,1.0
1881,1771,1.0
317,1615,1.0
2197,746,1.0
1181,2154,-1.0
414,1232,-1.0
957,528,1.0
28,131,1.0
2050,1130,-1.0
1503,1779,1.0
315,516,-1.0
1999,1229,-1.0
469,1114,-1.0
1956,1454,1.0
1700,751,1.0
1563,2077,-1.0
1673,1366,1.0
1371,487,1.0
1479,1794,1.0
1320,1556,-1.0
1440,1042,1.0
469,99,-1.0
2017,1980,-1.0
599,1054,1.0
1710,1700,1.0
1046,685,1.0
1533,688,1.0
294,359,1.0
766,991,-1.0
1479,685,1.0
216,2232,-1.0
941,839,1.0
1815,597,1.0
294,464,-1.0
1874,1396,1.0
2050,933,-1.0
560,320,1.0
83,2186,-1.0
749,603,-1.0
697,925,-1.0
1910,217,1.0
469,234,-1.0
2208,63,-1.0
2170,2052,1.0
527,795,1.0
36,1506,1.0
2023,1262,1.0
1221,1891,-1.0
175,1248,1.0
854,1117,-1.0
309,1112,1.0
915,70,1.0
2050,1223,-1.0
355,318,-1.0
1036,15,-1.0
1714,1551,-1.0
1082,1576,1.0
986,117,1.0
1005,1772,-1.0
1164,1894,-1.0
1847,1064,-1.0
469,2109,-1.0
580,441,1.0
634,1468,1.0
2116,869,-1.0
2191,1987,1.0
408,1499,-1.0
2191,1260,1.0
1910,1070,1.0
1821,2019,1.0
825,989,-1.0
1301,1604,1.0
1479,1639,-1.0
1420,1364,1.0
1202,2179,-1.0
1910,2218,1.0
1910,915,1.0
1819,1972,-1.0
1303,1381,-1.0
2050,2080,-1.0
2050,1995,1.0
1644,70,1.0
175,808,1.0
1545,1614,1.0
1040,1743,1.0
